	0.00	0.00	12.19	78.57	33.08	0.02	0.04	4.449132	-75.199279	2.00	97.0000	50.0000	0.0000	52.6749	22.2360	0.0000	0.0000	0.0060	-1.3029
	0.00	0.00	12.33	78.47	32.78	0.02	0.04	4.449132	-75.199279	2.00	97.0000	50.0000	0.0000	52.6254	22.0436	0.0000	0.0000	0.0060	-1.3038
	0.00	0.00	12.16	78.83	32.93	0.02	0.03	4.449132	-75.199279	2.00	97.0000	50.0000	0.0000	52.7892	22.0656	0.0000	0.0000	0.0050	-1.3046
	0.00	0.00	12.28	79.25	33.68	0.02	0.03	4.449132	-75.199279	2.00	97.0000	50.0000	0.0000	53.0425	22.4408	0.0000	0.0000	0.0050	-1.3053
	0.00	0.00	12.18	79.31	34.22	0.01	0.03	4.449131	-75.199279	2.00	97.0000	50.0000	0.0000	53.1409	22.8089	0.0000	0.0000	0.0039	-1.3038
	0.00	0.00	12.33	79.23	34.20	0.01	0.03	4.449131	-75.199279	2.00	97.0000	50.0000	0.0000	53.1274	22.9002	0.0000	0.0000	0.0039	-1.3027
	0.00	0.00	12.36	79.34	34.13	0.01	0.03	4.449131	-75.199279	2.00	97.0000	51.0000	0.0000	53.1771	22.8894	0.0000	0.0000	0.0039	-1.3037
	0.00	0.00	12.18	79.43	34.26	0.01	0.02	4.449131	-75.199279	2.00	97.0000	51.0000	0.0000	53.2354	22.9497	0.0000	0.0000	0.0030	-1.3048
	0.00	0.00	12.34	79.18	34.12	0.01	0.02	4.449131	-75.199279	2.00	97.0000	51.0000	0.0000	53.1305	22.8974	0.0000	0.0000	0.0030	-1.3045
	0.00	0.00	12.32	78.57	33.35	0.01	0.02	4.449131	-75.199279	2.00	97.0000	52.0000	0.0000	52.8026	22.5047	0.0000	0.0000	0.0030	-1.3044
	0.00	0.00	12.14	77.86	33.21	0.01	0.02	4.449131	-75.199279	2.00	97.0000	52.0000	0.0000	52.3649	22.3291	0.0000	0.0000	0.0030	-1.3038
	0.00	0.00	12.14	77.46	34.57	0.01	0.02	4.449131	-75.199279	2.00	97.0000	51.0000	0.0000	52.0506	22.9506	0.0000	0.0000	0.0030	-1.3034
	0.00	0.00	12.19	77.38	35.82	0.01	0.02	4.449131	-75.199279	2.00	97.0000	50.0000	0.0000	51.9276	23.7349	0.0000	0.0000	0.0030	-1.3032
	0.00	0.00	12.30	77.53	35.81	0.01	0.02	4.449131	-75.199279	2.00	97.0000	50.0000	0.0000	51.9693	23.9415	0.0000	0.0000	0.0030	-1.3027
	0.00	0.00	12.07	78.08	35.48	0.01	0.02	4.449131	-75.199279	2.00	97.0000	51.0000	0.0000	52.2516	23.8323	0.0000	0.0000	0.0030	-1.3021
	0.00	0.00	12.11	78.65	35.49	0.01	0.02	4.449131	-75.199279	2.00	97.0000	51.0000	0.0000	52.6084	23.8060	0.0000	0.0000	0.0030	-1.3018
	0.00	0.00	12.18	78.39	35.44	0.01	0.02	4.449131	-75.199279	2.00	97.0000	52.0000	0.0000	52.5769	23.7744	0.0000	0.0000	0.0030	-1.3015
	0.00	0.00	12.34	77.13	34.86	0.01	0.02	4.449131	-75.199279	2.00	97.0000	52.0000	0.0000	51.9480	23.4811	0.0000	0.0000	0.0030	-1.3018
	0.00	0.00	12.15	75.49	33.73	0.01	0.01	4.449131	-75.199279	2.00	97.0000	53.0000	0.0000	50.9715	22.8464	0.0000	0.0000	0.0019	-1.3021
	0.00	0.00	12.23	74.27	32.79	0.01	0.01	4.449131	-75.199279	2.00	97.0000	54.0000	0.0000	50.1109	22.2129	0.0000	0.0000	0.0019	-1.3028
	0.00	0.00	12.25	73.71	32.72	0.01	0.01	4.449132	-75.199279	2.00	97.0000	54.0000	0.0000	49.6060	22.0086	0.0000	0.0000	0.0019	-1.3038
	0.00	0.00	12.15	73.72	33.34	0.00	0.01	4.449132	-75.199279	2.00	97.0000	54.0000	0.0000	49.4776	22.2609	0.0000	0.0000	0.0009	-1.3043
	0.00	0.00	12.22	74.14	34.70	0.24	0.01	4.449132	-75.199279	2.00	97.0000	49.0000	0.0000	49.6516	22.9875	0.0000	0.0000	0.0250	-1.3050
	0.00	0.00	12.23	74.46	36.31	0.11	0.01	4.449132	-75.199279	2.00	97.0000	50.0000	0.0000	49.8572	23.9295	0.0000	0.0000	0.0120	-1.3039
	0.00	0.00	12.25	74.27	36.87	0.07	0.01	4.449132	-75.199279	2.00	97.0000	50.0000	0.0000	49.8195	24.4795	0.0000	0.0000	0.0079	-1.3024
	0.00	0.00	12.36	73.56	36.28	0.05	0.01	4.449132	-75.199279	2.00	97.0000	51.0000	0.0000	49.4596	24.3492	0.0000	0.0000	0.0060	-1.3016
	0.00	0.00	12.16	72.83	35.78	0.04	0.01	4.449132	-75.199279	2.00	97.0000	52.0000	0.0000	49.0030	24.0726	0.0000	0.0000	0.0050	-1.3006
	0.00	0.00	12.19	72.70	36.14	0.04	0.01	4.449132	-75.199279	2.00	97.0000	52.0000	0.0000	48.8161	24.1775	0.0000	0.0000	0.0050	-1.2995
	0.00	0.00	12.25	72.91	36.36	0.03	0.01	4.449132	-75.199279	2.00	97.0000	52.0000	0.0000	48.8704	24.3164	0.0000	0.0000	0.0039	-1.3000
	0.00	0.00	12.29	73.11	35.91	0.03	0.01	4.449132	-75.199279	2.00	97.0000	53.0000	0.0000	48.9845	24.1355	0.0000	0.0000	0.0039	-1.3007
	0.00	0.00	12.23	73.49	35.92	0.02	0.01	4.449132	-75.199279	2.00	97.0000	53.0000	0.0000	49.2022	24.0915	0.0000	0.0000	0.0030	-1.3010
	0.00	0.00	12.36	73.83	36.67	0.02	0.01	4.449132	-75.199279	2.00	97.0000	53.0000	0.0000	49.4281	24.4508	0.0000	0.0000	0.0030	-1.3013
	0.00	0.00	12.34	73.67	37.25	0.02	0.01	4.449132	-75.199279	2.00	97.0000	53.0000	0.0000	49.4101	24.8342	0.0000	0.0000	0.0030	-1.3010
	0.00	0.00	12.33	72.94	37.21	0.02	0.01	4.449132	-75.199279	2.00	97.0000	53.0000	0.0000	49.0457	24.9179	0.0000	0.0000	0.0030	-1.3006
	0.00	0.00	12.19	72.14	36.83	0.02	0.01	4.449132	-75.199279	2.00	97.0000	53.0000	0.0000	48.5534	24.7523	0.0000	0.0000	0.0030	-1.3014
	0.00	0.00	12.33	71.67	36.25	0.02	0.01	4.449132	-75.199279	2.00	97.0000	54.0000	0.0000	48.1897	24.4217	0.0000	0.0000	0.0030	-1.3021
	0.00	0.00	12.22	71.37	35.37	0.01	0.01	4.449132	-75.199279	2.00	97.0000	55.0000	0.0000	47.9455	23.9005	0.0000	0.0000	0.0019	-1.3024
	0.00	0.00	12.16	71.34	35.23	0.01	0.01	4.449132	-75.199279	2.00	97.0000	55.0000	0.0000	47.8660	23.6933	0.0000	0.0000	0.0019	-1.3030
	0.00	0.00	12.11	71.85	36.51	0.01	0.01	4.449132	-75.199279	2.00	97.0000	55.0000	0.0000	48.0961	24.2682	0.0000	0.0000	0.0019	-1.3024
	0.00	0.00	12.26	72.50	37.53	0.01	0.01	4.449132	-75.199279	2.00	97.0000	54.0000	0.0000	48.4786	24.9271	0.0000	0.0000	0.0019	-1.3018
	0.00	0.00	12.21	72.75	37.16	0.01	0.01	4.449132	-75.199279	2.00	97.0000	54.0000	0.0000	48.7048	24.9230	0.0000	0.0000	0.0019	-1.3041
	0.00	0.00	12.15	72.72	36.75	0.01	0.01	4.449132	-75.199279	2.00	97.0000	55.0000	0.0000	48.7501	24.7176	0.0000	0.0000	0.0019	-1.3060
	0.00	0.00	12.05	72.82	37.42	0.01	0.01	4.449132	-75.199279	2.00	97.0000	55.0000	0.0000	48.8104	24.9901	0.0000	0.0000	0.0019	-1.3076
	0.00	0.00	12.36	72.87	38.06	0.01	0.01	4.449132	-75.199279	2.00	97.0000	54.0000	0.0000	48.8509	25.3793	0.0000	0.0000	0.0019	-1.3091
	0.00	0.00	12.32	72.50	37.59	0.01	0.01	4.449132	-75.199279	2.00	97.0000	55.0000	0.0000	48.6800	25.2537	0.0000	0.0000	0.0019	-1.3094
	0.00	0.00	12.12	72.03	36.80	0.01	0.01	4.449132	-75.199279	2.00	97.0000	55.0000	0.0000	48.4024	24.8298	0.0000	0.0000	0.0019	-1.3105
	0.00	0.00	12.12	71.91	36.88	0.01	0.01	4.449132	-75.199279	2.00	97.0000	56.0000	0.0000	48.2684	24.7537	0.0000	0.0000	0.0019	-1.3112
	0.00	0.00	12.22	72.07	37.34	0.01	0.01	4.449132	-75.199279	2.00	97.0000	56.0000	0.0000	48.3116	24.9606	0.0000	0.0000	0.0019	-1.3114
	0.00	0.00	12.23	72.08	37.29	0.01	0.01	4.449132	-75.199279	2.00	97.0000	56.0000	0.0000	48.3291	24.9930	0.0000	0.0000	0.0019	-1.3113
	0.00	0.00	12.08	71.85	37.36	0.01	0.01	4.449132	-75.199279	2.00	97.0000	56.0000	0.0000	48.2209	25.0356	0.0000	0.0000	0.0019	-1.3119
	0.00	0.00	12.18	71.67	38.20	0.01	0.01	4.449132	-75.199279	2.00	97.0000	55.0000	0.0000	48.1029	25.4594	0.0000	0.0000	0.0019	-1.3123
	0.00	0.00	12.33	71.54	39.04	0.01	0.01	4.449132	-75.199279	2.00	97.0000	55.0000	0.0000	48.0073	25.9872	0.0000	0.0000	0.0019	-1.3112
	0.00	0.00	12.08	71.38	39.64	0.01	0.01	4.449132	-75.199279	2.00	97.0000	55.0000	0.0000	47.9033	26.4240	0.0000	0.0000	0.0019	-1.3099
	0.00	0.00	12.16	71.42	40.73	0.01	0.01	4.449132	-75.199279	2.00	97.0000	54.0000	0.0000	47.8950	27.0760	0.0000	0.0000	0.0019	-1.3094
	0.00	0.00	12.44	71.52	41.17	0.01	0.01	4.449132	-75.199279	2.00	97.0000	54.0000	0.0000	47.9423	27.4676	0.0000	0.0000	0.0019	-1.3089
	0.00	0.00	12.21	71.45	39.62	0.01	0.01	4.449132	-75.199279	2.00	97.0000	55.0000	0.0000	47.9210	26.8103	0.0000	0.0000	0.0019	-1.3107
	0.00	0.00	12.19	71.48	37.93	0.01	0.01	4.449132	-75.199279	2.00	97.0000	56.0000	0.0000	47.9298	25.7991	0.0000	0.0000	0.0019	-1.3130
	0.00	0.00	12.19	71.89	38.26	0.01	0.01	4.449132	-75.199279	2.00	97.0000	57.0000	0.0000	48.1335	25.6876	0.0000	0.0000	0.0019	-1.3138
	0.00	0.00	12.65	72.40	39.31	0.01	0.01	4.449132	-75.199279	2.00	97.0000	56.0000	0.0000	48.4395	26.1772	0.0000	0.0000	0.0019	-1.3145
	0.00	0.00	12.18	72.49	39.29	0.01	0.01	4.449132	-75.199279	2.00	97.0000	56.0000	0.0000	48.5663	26.3022	0.0000	0.0000	0.0019	-1.3166
	0.00	0.00	12.11	72.18	39.01	0.01	0.01	4.449132	-75.199279	2.00	97.0000	56.0000	0.0000	48.4473	26.1970	0.0000	0.0000	0.0019	-1.3185
	0.00	0.00	12.11	71.95	39.71	0.01	0.01	4.449132	-75.199279	2.00	97.0000	56.0000	0.0000	48.3012	26.5113	0.0000	0.0000	0.0019	-1.3203
	0.00	0.00	12.12	71.74	40.53	0.01	0.01	4.449132	-75.199279	2.00	97.0000	56.0000	0.0000	48.1585	26.9999	0.0000	0.0000	0.0019	-1.3196
	0.00	0.00	12.16	71.32	40.18	0.01	0.01	4.449132	-75.199279	2.00	97.0000	56.0000	0.0000	47.9140	26.9601	0.0000	0.0000	0.0019	-1.3188
	0.00	0.00	12.15	71.00	39.43	0.01	0.01	4.449132	-75.199279	2.00	97.0000	57.0000	0.0000	47.6909	26.5788	0.0000	0.0000	0.0019	-1.3174
	0.00	0.00	12.01	71.10	39.75	0.00	0.01	4.449132	-75.199279	2.00	97.0000	57.0000	0.0000	47.6803	26.6323	0.0000	0.0000	0.0009	-1.3162
	0.00	0.00	12.51	71.37	40.50	0.00	0.01	4.449132	-75.199279	2.00	97.0000	57.0000	0.0000	47.8110	27.0188	0.0000	0.0000	0.0009	-1.3148
	0.00	0.00	12.34	71.38	40.34	0.00	0.01	4.449132	-75.199279	2.00	97.0000	57.0000	0.0000	47.8519	27.0462	0.0000	0.0000	0.0009	-1.3136
	0.00	0.00	12.15	70.92	40.20	0.00	0.01	4.449132	-75.199279	2.00	97.0000	57.0000	0.0000	47.6366	26.9834	0.0000	0.0000	0.0009	-1.3143
	0.00	0.00	12.26	70.32	40.60	0.00	0.01	4.449132	-75.199279	2.00	97.0000	57.0000	0.0000	47.2831	27.1624	0.0000	0.0000	0.0009	-1.3147
	0.00	0.00	12.26	70.00	40.16	0.00	0.01	4.449132	-75.199279	2.00	97.0000	57.0000	0.0000	47.0303	26.9953	0.0000	0.0000	0.0009	-1.3138
	0.00	0.00	12.03	69.82	39.53	0.00	0.01	4.449132	-75.199279	2.00	97.0000	58.0000	0.0000	46.8746	26.6397	0.0000	0.0000	0.0009	-1.3130
	0.00	0.00	12.14	69.74	40.47	0.00	0.01	4.449132	-75.199279	2.00	97.0000	58.0000	0.0000	46.7941	27.0049	0.0000	0.0000	0.0009	-1.3130
	0.00	0.00	12.65	69.94	41.69	0.00	0.01	4.449132	-75.199279	2.00	97.0000	57.0000	0.0000	46.8713	27.7050	0.0000	0.0000	0.0009	-1.3125
	0.00	0.00	12.15	70.27	41.20	0.00	0.01	4.449132	-75.199279	2.00	97.0000	58.0000	0.0000	47.0548	27.6541	0.0000	0.0000	0.0009	-1.3124
	0.00	0.00	12.01	70.31	40.30	0.00	0.01	4.449132	-75.199279	2.00	97.0000	58.0000	0.0000	47.1243	27.1953	0.0000	0.0000	0.0009	-1.3125
	0.00	0.00	12.12	70.03	41.16	0.00	0.00	4.449132	-75.199279	2.00	97.0000	58.0000	0.0000	47.0055	27.4922	0.0000	0.0000	0.0000	-1.3125
	0.00	0.00	12.23	69.93	42.67	0.00	0.00	4.449132	-75.199279	2.00	97.0000	57.0000	0.0000	46.9259	28.3164	0.0000	0.0000	0.0000	-1.3125
	0.00	0.00	12.62	70.08	42.56	0.00	0.00	4.449132	-75.199279	2.00	97.0000	57.0000	0.0000	46.9786	28.4862	0.0000	0.0000	0.0000	-1.3125
	0.00	0.00	12.12	70.11	41.38	0.00	0.00	4.449132	-75.199279	2.00	97.0000	58.0000	0.0000	47.0082	27.9496	0.0000	0.0000	0.0000	-1.3118
	0.00	0.00	12.16	69.76	41.40	0.00	0.00	4.449132	-75.199279	2.00	97.0000	59.0000	0.0000	46.8443	27.8119	0.0000	0.0000	0.0000	-1.3116
	0.00	0.00	12.23	69.23	42.26	0.00	0.00	4.449132	-75.199279	2.00	97.0000	58.0000	0.0000	46.5392	28.1985	0.0000	0.0000	0.0000	-1.3110
	0.00	0.00	12.22	68.98	42.00	0.00	0.00	4.449132	-75.199279	2.00	97.0000	59.0000	0.0000	46.3339	28.1771	0.0000	0.0000	0.0000	-1.3099
	0.00	0.00	12.12	68.94	41.29	0.00	0.00	4.449132	-75.199279	2.00	97.0000	59.0000	0.0000	46.2596	27.8213	0.0000	0.0000	0.0000	-1.3094
	0.00	0.00	12.05	68.67	41.99	0.00	0.00	4.449132	-75.199279	2.00	97.0000	59.0000	0.0000	46.1078	28.0678	0.0000	0.0000	0.0000	-1.3085
	0.00	0.00	12.18	68.24	43.49	0.00	0.00	4.449132	-75.199279	2.00	97.0000	58.0000	0.0000	45.8557	28.8730	0.0000	0.0000	0.0000	-1.3089
	0.00	0.00	12.10	67.95	44.35	0.00	0.00	4.449132	-75.199279	2.00	97.0000	57.0000	0.0000	45.6453	29.5141	0.0000	0.0000	0.0000	-1.3090
	0.00	0.00	11.93	67.73	44.79	0.00	0.00	4.449131	-75.199279	2.00	97.0000	57.0000	0.0000	45.4810	29.9017	0.0000	0.0000	0.0000	-1.3102
	0.00	0.00	12.08	67.66	44.91	0.00	0.00	4.449131	-75.199279	2.00	97.0000	57.0000	0.0000	45.4029	30.0631	0.0000	0.0000	0.0000	-1.3111
	0.00	0.00	12.26	67.98	44.14	0.00	0.00	4.449131	-75.199279	2.00	97.0000	58.0000	0.0000	45.5396	29.7269	0.0000	0.0000	0.0000	-1.3120
	0.00	0.00	12.00	68.42	42.81	0.00	0.00	4.449131	-75.199279	2.00	97.0000	59.0000	0.0000	45.7934	28.9811	0.0000	0.0000	0.0000	-1.3130
	0.00	0.00	12.05	68.53	42.14	0.00	0.00	4.449131	-75.199279	2.00	97.0000	60.0000	0.0000	45.9161	28.4499	0.0000	0.0000	0.0000	-1.3123
	0.00	0.00	12.22	68.42	42.38	0.00	0.00	4.449131	-75.199279	2.00	97.0000	60.0000	0.0000	45.8945	28.4261	0.0000	0.0000	0.0000	-1.3116
	0.00	0.00	12.21	68.54	42.73	0.00	0.00	4.449131	-75.199279	2.00	97.0000	60.0000	0.0000	45.9469	28.5941	0.0000	0.0000	0.0000	-1.3111
	0.00	0.00	12.07	68.79	43.02	0.00	0.00	4.449131	-75.199279	2.00	97.0000	60.0000	0.0000	46.0838	28.7829	0.0000	0.0000	0.0000	-1.3102
	0.00	0.00	12.14	68.80	43.76	0.00	0.00	4.449131	-75.199279	2.00	97.0000	60.0000	0.0000	46.1259	29.1973	0.0000	0.0000	0.0000	-1.3094
	0.00	0.00	12.12	68.68	44.96	0.00	0.00	4.449131	-75.199279	2.0	97.0000	59.0000	0.0000	46.0778	29.8986	0.0000	0.0000	0.0000	-1.3102
	0.00	0.00	12.26	68.74	45.66	0.00	0.00	4.449131	-75.199279	2.00	97.0000	59.0000	0.0000	46.0939	30.4318	0.0000	0.0000	0.0000	-1.3111
	0.00	0.00	12.19	68.85	45.22	0.00	0.00	4.449131	-75.199279	2.00	97.0000	59.0000	0.0000	46.1525	30.3580	0.0000	0.0000	0.0000	-1.3131
	0.00	0.00	12.10	68.76	44.28	0.00	0.00	4.449131	-75.199279	2.00	97.0000	60.0000	0.0000	46.1242	29.8736	0.0000	0.0000	0.0000	-1.3148
	0.00	0.00	12.12	68.53	43.78	0.00	0.00	4.449131	-75.199279	2.00	97.0000	60.0000	0.0000	46.0033	29.4958	0.0000	0.0000	0.0000	-1.3163
	0.00	0.00	12.14	68.43	43.90	0.00	0.00	4.449131	-75.199279	2.00	97.0000	61.0000	0.0000	45.9213	29.4536	0.0000	0.0000	0.0000	-1.3176
	0.00	0.00	12.05	68.49	44.09	0.00	0.00	4.449131	-75.199279	2.00	97.0000	61.0000	0.0000	45.9289	29.5372	0.0000	0.0000	0.0000	-1.3186
	0.00	0.00	12.14	68.61	44.05	0.00	0.00	4.449132	-75.199272	2.00	97.0000	61.0000	0.0000	45.9903	29.5409	0.0000	0.0000	0.0000	-1.3195
	0.00	0.00	12.03	68.91	44.18	0.00	0.00	4.449132	-75.199272	2.00	97.0000	61.0000	0.0000	46.1544	29.6055	0.0000	0.0000	0.0000	-1.3185
	0.00	0.00	12.30	69.27	44.24	0.00	0.00	4.449132	-75.199272	2.00	97.0000	61.0000	0.0000	46.3757	29.6525	0.0000	0.0000	0.0000	-1.3176
	0.00	0.00	12.15	69.39	43.59	0.00	0.00	4.449132	-75.199272	2.00	97.0000	62.0000	0.0000	46.4943	29.3459	0.0000	0.0000	0.0000	-1.3165
	0.00	0.00	12.05	69.14	42.95	0.00	0.00	4.449132	-75.199272	2.00	97.0000	63.0000	0.0000	46.4029	28.9478	0.0000	0.0000	0.0000	-1.3157
	0.00	0.00	12.07	68.74	43.05	0.00	0.00	4.449132	-75.199272	2.00	97.0000	63.0000	0.0000	46.1808	28.8895	0.0000	0.0000	0.0000	-1.3149
	0.00	0.00	12.23	68.55	43.20	0.00	0.00	4.449132	-75.199272	2.00	97.0000	63.0000	0.0000	46.0273	28.9491	0.0000	0.0000	0.0000	-1.3150
	0.00	0.00	11.96	68.57	42.98	0.00	0.00	4.449132	-75.199272	2.00	97.0000	64.0000	0.0000	45.9961	28.8578	0.0000	0.0000	0.0000	-1.3161
	0.00	0.00	12.05	68.73	43.15	0.00	0.00	4.449132	-75.199272	2.00	97.0000	64.0000	0.0000	46.0670	28.9163	0.0000	0.0000	0.0000	-1.3170
	0.00	0.00	11.97	69.14	44.27	0.00	0.00	4.449132	-75.199272	2.00	97.0000	63.0000	0.0000	46.2879	29.4826	0.0000	0.0000	0.0000	-1.3172
	0.00	0.00	12.23	69.64	45.46	0.00	0.00	4.449132	-75.199272	2.00	97.0000	62.0000	0.0000	46.5934	30.2211	0.0000	0.0000	0.0000	-1.3174
	0.00	0.00	12.08	69.96	45.60	0.00	0.00	4.449132	-75.199272	2.00	97.0000	62.0000	0.0000	46.8330	30.4890	0.0000	0.0000	0.0000	-1.3178
	0.00	0.00	12.16	69.89	45.16	0.00	0.00	4.449132	-75.199272	2.00	97.0000	63.0000	0.0000	46.8625	30.3426	0.0000	0.0000	0.0000	-1.3168
	0.00	0.00	12.11	69.54	44.90	0.00	0.00	4.449132	-75.199272	2.00	97.0000	63.0000	0.0000	46.6975	30.1734	0.0000	0.0000	0.0000	-1.3184
	0.00	0.00	12.39	69.30	44.59	0.00	0.00	4.449132	-75.199272	2.00	97.0000	64.0000	0.0000	46.5343	29.9752	0.0000	0.0000	0.0000	-1.3174
	0.00	0.00	12.04	69.12	44.16	0.00	0.00	4.449132	-75.199272	2.00	97.0000	64.0000	0.0000	46.4020	29.7108	0.0000	0.0000	0.0000	-1.3167
	0.00	0.00	12.14	68.74	44.21	0.00	0.00	4.449132	-75.199272	2.00	97.0000	65.0000	0.0000	46.1801	29.6642	0.0000	0.0000	0.0000	-1.3148
	0.00	0.00	12.39	68.35	44.66	0.00	0.00	4.449132	-75.199272	2.00	97.0000	64.0000	0.0000	45.9287	29.8736	0.0000	0.0000	0.0000	-1.3164
	0.00	0.00	12.46	68.25	44.66	0.00	0.00	4.449132	-75.199272	2.0	97.0000	65.0000	0.0000	45.8121	29.9311	0.0000	0.0000	0.0000	-1.3150
	0.00	0.00	12.04	68.13	44.57	0.00	0.00	4.449132	-75.199272	2.00	97.0000	65.0000	0.0000	45.7226	29.9019	0.0000	0.0000	0.0000	-1.3165
	0.00	0.00	11.93	67.55	45.42	0.00	0.00	4.449132	-75.199272	2.00	97.0000	64.0000	0.0000	45.4140	30.3110	0.0000	0.0000	0.0000	-1.3172
	0.00	0.00	12.29	66.90	46.47	0.00	0.00	4.449132	-75.199272	2.00	97.0000	64.0000	0.0000	45.0112	30.9381	0.0000	0.0000	0.0000	-1.3154
	0.00	0.00	12.55	66.75	46.34	0.00	0.00	4.449132	-75.199272	2.00	97.0000	64.0000	0.0000	44.8290	31.0437	0.0000	0.0000	0.0000	-1.3163
	0.00	0.00	12.12	67.02	45.70	0.00	0.00	4.449132	-75.199272	2.00	97.0000	64.0000	0.0000	44.9138	30.7554	0.0000	0.0000	0.0000	-1.3175
	0.00	0.00	12.11	67.18	45.76	0.00	0.00	4.449132	-75.199272	2.00	97.0000	64.0000	0.0000	45.0165	30.7053	0.0000	0.0000	0.0000	-1.3194
	0.00	0.00	12.23	67.14	45.76	0.00	0.00	4.449132	-75.199272	2.00	97.0000	64.0000	0.0000	45.0247	30.6926	0.0000	0.0000	0.0000	-1.3217
	0.00	0.00	12.32	67.31	44.63	0.00	0.00	4.449132	-75.199272	2.00	97.0000	65.0000	0.0000	45.1100	30.1347	0.0000	0.0000	0.0000	-1.3236
	0.00	0.00	12.14	67.48	43.60	0.00	0.00	4.449132	-75.199272	2.00	97.0000	67.0000	0.0000	45.2167	29.4769	0.0000	0.0000	0.0000	-1.3229
	0.00	0.00	12.00	67.24	44.38	0.00	0.00	4.449132	-75.199272	2.00	97.0000	67.0000	0.0000	45.1275	29.6828	0.0000	0.0000	0.0000	-1.3224
	0.00	0.00	12.21	67.06	46.02	0.00	0.00	4.449132	-75.199272	2.00	97.0000	65.0000	0.0000	45.0143	30.5473	0.0000	0.0000	0.0000	-1.3241
	0.00	0.00	12.30	67.39	46.45	0.00	0.00	4.449132	-75.199272	2.00	97.0000	65.0000	0.0000	45.1458	30.9939	0.0000	0.0000	0.0000	-1.3242
	0.00	0.00	11.97	67.88	46.21	0.00	0.00	4.449132	-75.199272	2.00	97.0000	65.0000	0.0000	45.4227	30.9943	0.0000	0.0000	0.0000	-1.3248
	0.00	0.00	12.08	68.09	46.74	0.00	0.00	4.449132	-75.199272	2.00	97.0000	65.0000	0.0000	45.6009	31.2523	0.0000	0.0000	0.0000	-1.3259
	0.00	0.00	12.14	67.87	47.81	0.00	0.00	4.449132	-75.199272	2.00	97.0000	64.0000	0.0000	45.5403	31.8476	0.0000	0.0000	0.0000	-1.3253
	0.00	0.00	12.23	67.62	48.17	0.00	0.00	4.449130	-75.199272	2.00	97.0000	64.0000	0.0000	45.4001	32.1856	0.0000	0.0000	0.0000	-1.3242
	0.00	0.00	12.16	67.75	47.01	0.00	0.00	4.449130	-75.199272	2.00	97.0000	65.0000	0.0000	45.4258	31.7055	0.0000	0.0000	0.0000	-1.3235
	0.00	0.00	12.25	68.05	44.92	0.00	0.00	4.449130	-75.199272	2.00	97.0000	67.0000	0.0000	45.5807	30.5466	0.0000	0.0000	0.0000	-1.3232
	0.00	0.00	12.10	67.99	43.65	0.00	0.00	4.449130	-75.199272	2.00	97.0000	69.0000	0.0000	45.5934	29.6085	0.0000	0.0000	0.0000	-1.3223
	0.00	0.00	12.08	67.46	44.59	0.00	0.00	4.449130	-75.199272	2.00	97.0000	69.0000	0.0000	45.3360	29.8192	0.0000	0.0000	0.0000	-1.3213
	0.00	0.00	12.03	66.87	47.45	0.00	0.00	4.449130	-75.199272	2.00	97.0000	67.0000	0.0000	44.9760	31.2856	0.0000	0.0000	0.0000	-1.3211
	0.00	0.00	12.36	66.64	50.13	0.00	0.00	4.449130	-75.199272	2.00	97.0000	64.0000	0.0000	44.7658	33.0015	0.0000	0.0000	0.0000	-1.3206
	0.00	0.00	12.30	66.80	50.45	0.00	0.00	4.449130	-75.199272	2.00	97.0000	64.0000	0.0000	44.7887	33.6207	0.0000	0.0000	0.0000	-1.3214
	0.00	0.00	12.07	67.04	48.87	0.00	0.00	4.449130	-75.199272	2.00	97.0000	65.0000	0.0000	44.9140	33.0058	0.0000	0.0000	0.0000	-1.3235
	0.00	0.00	12.15	67.07	47.81	0.00	0.00	4.449130	-75.199272	2.00	97.0000	66.0000	0.0000	44.9629	32.3138	0.0000	0.0000	0.0000	-1.3270
	0.00	0.00	12.22	66.94	47.69	0.00	0.00	4.449130	-75.199272	2.00	97.0000	66.0000	0.0000	44.9120	32.0678	0.0000	0.0000	0.0000	-1.3258
	0.00	0.00	12.18	67.01	47.06	0.00	0.00	4.449130	-75.199272	2.00	97.0000	67.0000	0.0000	44.9322	31.6944	0.0000	0.0000	0.0000	-1.3248
	0.00	0.00	12.00	67.27	46.31	0.00	0.00	4.449130	-75.199272	2.00	97.0000	68.0000	0.0000	45.0655	31.2259	0.0000	0.0000	0.0000	-1.3239
	0.00	0.00	12.14	67.30	47.22	0.00	0.00	4.449130	-75.199272	2.00	97.0000	68.0000	0.0000	45.1166	31.5468	0.0000	0.0000	0.0000	-1.3231
	0.00	0.00	12.25	67.13	49.09	0.00	0.00	4.449130	-75.199272	2.00	97.0000	67.0000	0.0000	45.0465	32.5547	0.0000	0.0000	0.0000	-1.3232
	0.00	0.00	12.26	67.18	49.76	0.00	0.00	4.449130	-75.199272	2.00	97.0000	66.0000	0.0000	45.0516	33.1577	0.0000	0.0000	0.0000	-1.3223
	0.00	0.00	12.39	67.49	48.98	0.01	0.00	4.449129	-75.199272	2.00	97.0000	66.0000	0.0000	45.2054	32.9343	0.0000	0.0000	0.0009	-1.3220
	0.00	0.00	12.08	67.79	47.92	0.24	0.00	4.449129	-75.199272	2.00	97.0000	63.0000	0.0000	45.3947	32.3345	0.0000	0.0000	0.0240	-1.3217
